Name,Date,Open,High,Low,Close,Adj Close,Volume
AAPL,06/05/17,38.584998999999996,38.612499,38.365002000000004,38.482498,36.700447,101326800
AAPL,06/06/17,38.474998,38.952498999999996,38.445,38.612499,36.824417,106499600
AAPL,06/07/17,38.755001,38.994999,38.619999,38.842499,37.04377,84278400
AAPL,06/08/17,38.8125,38.884997999999996,38.599998,38.747501,36.953171000000005,85003200
AAPL,06/09/17,38.797501000000004,38.797501000000004,36.505001,37.244999,35.520245,259530800
AAPL,06/12/17,36.435001,36.522498999999996,35.627499,36.355,34.671463,289229200
AAPL,06/13/17,36.790001000000004,36.862499,36.287498,36.647498999999996,34.95042,136661600
AAPL,06/14/17,36.875,36.875,35.959998999999996,36.290001000000004,34.609474,126124800
AAPL,06/15/17,35.830002,36.119999,35.552502000000004,36.072497999999996,34.402042,128661600
AAPL,06/16/17,35.945,36.125,35.549999,35.567501,33.920437,201444400
AAPL,06/19/17,35.915001000000004,36.685001,35.915001000000004,36.584998999999996,34.890816,130165600
AAPL,06/20/17,36.717499,36.717499,36.235001000000004,36.252499,34.573723,99600400
AAPL,06/21/17,36.380001,36.517502,36.1525,36.467499,34.778755,85063200
AAPL,06/22/17,36.442501,36.674999,36.279999,36.407501,34.721539,76425200
AAPL,06/23/17,36.282501,36.790001000000004,36.2775,36.57,34.876507000000004,141757600
AAPL,06/26/17,36.7925,37.07,36.345001,36.455002,34.766838,102769600
AAPL,06/27/17,36.252499,36.540001000000004,35.904999,35.932499,34.268524,99047600
AAPL,06/28/17,36.122501,36.5275,35.790001000000004,36.4575,34.769218,88329600
AAPL,06/29/17,36.177502000000004,36.282501,35.57,35.919998,34.256607,125997600
AAPL,06/30/17,36.112499,36.240002000000004,35.945,36.005001,34.337669,92096400
AAPL,07/03/17,36.220001,36.325001,35.775002,35.875,34.213696,57111200
AAPL,07/05/17,35.922501000000004,36.197497999999996,35.68,36.022498999999996,34.354362,86278400
AAPL,07/06/17,35.755001,35.875,35.602501000000004,35.682499,34.030105999999996,96515200
AAPL,07/07/17,35.724998,36.1875,35.724998,36.044998,34.375809000000004,76806800
AAPL,07/10/17,36.0275,36.487499,35.842499,36.264998999999996,34.585625,84362400
AAPL,07/11/17,36.182499,36.462502,36.095001,36.3825,34.697689000000004,79127200
AAPL,07/12/17,36.467499,36.544998,36.205002,36.435001,34.747765,99538000
AAPL,07/13/17,36.375,37.122501,36.360001000000004,36.942501,35.231761999999996,100797600
AAPL,07/14/17,36.9925,37.3325,36.8325,37.259997999999996,35.534557,80528400
AAPL,07/17/17,37.205002,37.724998,37.142502,37.389998999999996,35.658535,95174000
AAPL,07/18/17,37.299999,37.532501,37.1675,37.52,35.782524,71475200
AAPL,07/19/17,37.619999,37.855,37.487499,37.755001,36.00663,83692000
AAPL,07/20/17,37.875,37.935001,37.547501000000004,37.584998999999996,35.844505,68974800
AAPL,07/21/17,37.497501,37.610001000000004,37.220001,37.567501,35.827812,105010400
AAPL,07/24/17,37.645,38.110001000000004,37.474998,38.022498999999996,36.261749,85972800
AAPL,07/25/17,37.950001,38.459998999999996,37.950001,38.185001,36.416725,75415600
AAPL,07/26/17,38.337502,38.482498,38.264998999999996,38.365002000000004,36.588387,63124000
AAPL,07/27/17,38.4375,38.497501,36.825001,37.639998999999996,35.896961,129905200
AAPL,07/28/17,37.4725,37.557499,37.297501000000004,37.375,35.644234000000004,68854800
AAPL,07/31/17,37.474998,37.5825,37.032501,37.182499,35.460644,79383600
AAPL,08/01/17,37.275002,37.555,37.102501000000004,37.512501,35.775372,141474400
AAPL,08/02/17,39.82,39.9375,39.040001000000004,39.285,37.465775,279747200
AAPL,08/03/17,39.262501,39.302502000000004,38.755001,38.892502,37.091457,108389200
AAPL,08/04/17,39.017502,39.349998,38.922501000000004,39.0975,37.286964000000005,82239600
AAPL,08/07/17,39.264998999999996,39.73,39.1675,39.702498999999996,37.863949,87481200
AAPL,08/08/17,39.650002,40.4575,39.567501,40.02,38.166752,144823600
AAPL,08/09/17,39.814999,40.317501,39.7775,40.264998999999996,38.400397999999996,104526000
AAPL,08/10/17,39.974998,40.0,38.657501,38.830002,37.177273,163217200
AAPL,08/11/17,39.150002,39.642502,39.017502,39.369999,37.694294,105028400
AAPL,08/14/17,39.830002,40.052502000000004,39.6875,39.962502,38.26157,88490800
AAPL,08/15/17,40.165001000000004,40.549999,40.035,40.400002,38.68045,117862000
AAPL,08/16/17,40.485001000000004,40.627499,40.037498,40.237499,38.524868,110686400
AAPL,08/17/17,40.130001,40.177502000000004,39.459998999999996,39.465,37.785247999999996,111762400
AAPL,08/18/17,39.465,39.875,39.18,39.375,37.699078,109712400
AAPL,08/21/17,39.375,39.4725,38.7775,39.302502000000004,37.629669,105474000
AAPL,08/22/17,39.557499,40.0,39.505001,39.945,38.244816,86418400
AAPL,08/23/17,39.767502,40.1175,39.720001,39.994999,38.292685999999996,77596400
AAPL,08/24/17,40.107498,40.185001,39.637501,39.817501,38.122749,79275600
AAPL,08/25/17,39.912498,40.139998999999996,39.817501,39.965,38.263977000000004,101920400
AAPL,08/28/17,40.035,40.5,39.982498,40.3675,38.649326,103864000
AAPL,08/29/17,40.025002,40.779999,40.0,40.727501000000004,38.994011,118067600
AAPL,08/30/17,40.950001,40.9725,40.6525,40.837502,39.099334999999996,109078400
AAPL,08/31/17,40.91,41.130001,40.869999,41.0,39.254917,107140400
AAPL,09/01/17,41.200001,41.235001000000004,40.907501,41.012501,39.266884000000005,66364400
AAPL,09/05/17,40.9375,41.0625,40.139998999999996,40.52,38.795345000000005,117874000
AAPL,09/06/17,40.677502000000004,40.747501,40.130001,40.477501000000004,38.75465,86606800
AAPL,09/07/17,40.522498999999996,40.560001,40.09,40.314999,38.599068,87714000
AAPL,09/08/17,40.215,40.287498,39.6325,39.657501,37.969559000000004,114446000
AAPL,09/11/17,40.125,40.512501,39.9725,40.375,38.656517,126323200
AAPL,09/12/17,40.6525,40.990002000000004,39.692501,40.215,38.503326,286856000
AAPL,09/13/17,39.967499,39.990002000000004,39.477501000000004,39.912498,38.213703,179629600
AAPL,09/14/17,39.747501,39.849998,39.522498999999996,39.57,37.88578,95042800
AAPL,09/15/17,39.6175,40.2425,39.5,39.970001,38.268757,196458400
AAPL,09/18/17,40.0275,40.125,39.5,39.6675,37.979126,113077600
AAPL,09/19/17,39.877499,39.942501,39.610001000000004,39.682499,37.993488,83242400
AAPL,09/20/17,39.474998,39.564999,38.4575,39.017502,37.356792,211805600
AAPL,09/21/17,38.950001,38.950001,38.1875,38.3475,36.715305,150046800
AAPL,09/22/17,37.884997999999996,38.067501,37.639998999999996,37.9725,36.356277,186581600
AAPL,09/25/17,37.497501,37.9575,37.290001000000004,37.637501,36.035534000000006,177549200
AAPL,09/26/17,37.945,38.48,37.922501000000004,38.285,36.655476,146640000
AAPL,09/27/17,38.450001,38.68,38.384997999999996,38.557499,36.916378,102016800
AAPL,09/28/17,38.4725,38.57,38.174999,38.32,36.688988,88022000
AAPL,09/29/17,38.302502000000004,38.532501,38.0,38.529999,36.890041,105199200
AAPL,10/02/17,38.564999,38.612499,38.18,38.452498999999996,36.815841999999996,74795200
AAPL,10/03/17,38.502499,38.772498999999996,38.477501000000004,38.619999,36.976215,64921200
AAPL,10/04/17,38.407501,38.465,38.115002000000004,38.369999,36.736858000000005,80655200
AAPL,10/05/17,38.544998,38.860001000000004,38.512501,38.8475,37.194031,85135200
AAPL,10/06/17,38.7425,38.872501,38.639998999999996,38.825001,37.172482,69630400
AAPL,10/09/17,38.952498999999996,39.182499,38.872501,38.959998999999996,37.301739000000005,65051600
AAPL,10/10/17,39.014998999999996,39.5,38.775002,38.974998,37.316097,62468000
AAPL,10/11/17,38.9925,39.244999,38.9375,39.137501,37.471695000000004,67622400
AAPL,10/12/17,39.087502,39.342499,38.932499,39.0,37.340038,64500400
AAPL,10/13/17,39.182499,39.32,39.102501000000004,39.247501,37.577011,65576800
AAPL,10/16/17,39.474998,40.0,39.412498,39.970001,38.268757,96486000
AAPL,10/17/17,39.945,40.217499,39.807499,40.1175,38.409981,75989200
AAPL,10/18/17,40.105,40.177502000000004,39.900002,39.939999,38.240032,65496800
AAPL,10/19/17,39.1875,39.27,38.755001,38.994999,37.335255,170336800
AAPL,10/20/17,39.1525,39.4375,38.990002000000004,39.0625,37.399876,95896400
AAPL,10/23/17,39.2225,39.422501000000004,38.875,39.0425,37.38073,87937200
AAPL,10/24/17,39.072497999999996,39.355,39.049999,39.275002,37.603333,71028800
AAPL,10/25/17,39.227501000000004,39.387501,38.817501,39.102501000000004,37.438175,84828400
AAPL,10/26/17,39.307499,39.4575,39.195,39.352501000000004,37.677535999999996,68002000
AAPL,10/27/17,39.822497999999996,40.900002,39.674999,40.762501,39.027522999999995,177816800
AAPL,10/30/17,40.9725,42.017502,40.93,41.68,39.905975,178803200
AAPL,10/31/17,41.974998,42.412498,41.735001000000004,42.259997999999996,40.461285,144187200
AAPL,11/01/17,42.467499,42.485001000000004,41.4025,41.7225,39.946659000000004,134551200
AAPL,11/02/17,41.650002,42.125,41.32,42.0275,40.238678,165573600
AAPL,11/03/17,43.5,43.564999,42.779999,43.125,41.289471,237594400
AAPL,11/06/17,43.092499,43.747501,42.93,43.5625,41.708344,140105200
AAPL,11/07/17,43.477501000000004,43.8125,43.400002,43.702498999999996,41.842384,97446000
AAPL,11/08/17,43.665001000000004,44.060001,43.5825,44.060001,42.184669,97638000
AAPL,11/09/17,43.7775,44.025002,43.285,43.970001,42.098503,117930400
AAPL,11/10/17,43.7775,43.845001,43.567501,43.6675,41.959171000000005,100582000
AAPL,11/13/17,43.375,43.625,43.349998,43.4925,41.791022999999996,67928400
AAPL,11/14/17,43.259997999999996,43.369999,42.794998,42.834998999999996,41.159245,99130000
AAPL,11/15/17,42.4925,42.580002,42.095001,42.27,40.616352,116632400
AAPL,11/16/17,42.794998,42.967499,42.575001,42.775002,41.101593,94550000
AAPL,11/17/17,42.759997999999996,42.8475,42.41,42.537498,40.87339,87598000
AAPL,11/20/17,42.572497999999996,42.639998999999996,42.389998999999996,42.494999,40.832546,65049600
AAPL,11/21/17,42.695,43.424999,42.695,43.285,41.591640000000005,100525200
AAPL,11/22/17,43.34,43.75,43.262501,43.740002000000004,42.028839000000005,102355600
AAPL,11/24/17,43.775002,43.875,43.662498,43.7425,42.031242,56106800
AAPL,11/27/17,43.762501,43.77,43.334998999999996,43.522498999999996,41.819843,82867200
AAPL,11/28/17,43.575001,43.717499,42.965,43.267502,41.574829,105715200
AAPL,11/29/17,43.157501,43.23,41.790001000000004,42.369999,40.712433000000004,166665600
AAPL,11/30/17,42.607498,43.035,42.110001000000004,42.962502,41.281757,166108800
AAPL,12/01/17,42.487499,42.9175,42.125,42.762501,41.089584,159037200
AAPL,12/04/17,43.119999,43.154999,42.407501,42.450001,40.789307,130169600
AAPL,12/05/17,42.264998999999996,42.880001,42.099998,42.41,40.75087,109400800
AAPL,12/06/17,41.875,42.549999,41.615002000000004,42.252499,40.599529,114240000
AAPL,12/07/17,42.2575,42.610001000000004,42.227501000000004,42.330002,40.674004,102693200
AAPL,12/08/17,42.622501,42.75,42.205002,42.342499,40.686008,93420800
AAPL,12/11/17,42.299999,43.2225,42.197497999999996,43.1675,41.478737,141095200
AAPL,12/12/17,43.037498,43.0975,42.865002000000004,42.924999,41.245723999999996,77636800
AAPL,12/13/17,43.125,43.384997999999996,43.0,43.067501,41.382652,95273600
AAPL,12/14/17,43.099998,43.282501,42.912498,43.055,41.37064,81906000
AAPL,12/15/17,43.407501,43.5425,43.115002000000004,43.4925,41.791022999999996,160677200
AAPL,12/18/17,43.720001,44.299999,43.715,44.105,42.379566,117684400
AAPL,12/19/17,43.7575,43.8475,43.522498999999996,43.634997999999996,41.927948,109745600
AAPL,12/20/17,43.717499,43.855,43.3125,43.587502,41.882305,93902400
AAPL,12/21/17,43.5425,44.005001,43.525002,43.752499,42.040852,83799600
AAPL,12/22/17,43.669998,43.855,43.625,43.752499,42.040852,65397600
AAPL,12/26/17,42.700001,42.8675,42.419998,42.642502,40.974274,132742000
AAPL,12/27/17,42.525002,42.695,42.427502000000004,42.650002,40.981483000000004,85992800
AAPL,12/28/17,42.75,42.962502,42.619999,42.77,41.096786,65920800
AAPL,12/29/17,42.630001,42.647498999999996,42.305,42.307499,40.652374,103999600
AAPL,01/02/18,42.540001000000004,43.075001,42.314999,43.064999,41.380238,102223600
AAPL,01/03/18,43.1325,43.637501,42.990002000000004,43.057499,41.373032,118071600
AAPL,01/04/18,43.134997999999996,43.3675,43.02,43.2575,41.565216,89738400
AAPL,01/05/18,43.360001000000004,43.842499,43.262501,43.75,42.038452,94640000
AAPL,01/08/18,43.587502,43.9025,43.482498,43.587502,41.882305,82271200
AAPL,01/09/18,43.637501,43.764998999999996,43.352501000000004,43.5825,41.877506,86336000
AAPL,01/10/18,43.290001000000004,43.575001,43.25,43.572497999999996,41.867889,95839600
AAPL,01/11/18,43.647498999999996,43.872501,43.622501,43.82,42.105709000000004,74670800
AAPL,01/12/18,44.044998,44.34,43.912498,44.272498999999996,42.540501,101672400
AAPL,01/16/18,44.474998,44.8475,44.035,44.047501000000004,42.32431,118263600
AAPL,01/17/18,44.037498,44.8125,43.767502,44.775002,43.02335,137547200
AAPL,01/18/18,44.842499,45.025002,44.5625,44.814999,43.061787,124773600
AAPL,01/19/18,44.6525,44.895,44.352501000000004,44.615002000000004,42.869609999999994,129700400
AAPL,01/22/18,44.325001,44.445,44.150002,44.25,42.518894,108434400
AAPL,01/23/18,44.325001,44.860001000000004,44.205002,44.259997999999996,42.528496000000004,130756400
AAPL,01/24/18,44.3125,44.325001,43.299999,43.555,41.851074,204420400
AAPL,01/25/18,43.627499,43.737499,42.6325,42.7775,41.103992,166116000
AAPL,01/26/18,43.0,43.0,42.514998999999996,42.877499,41.200081,156572000
AAPL,01/29/18,42.540001000000004,42.540001000000004,41.767502,41.990002000000004,40.347297999999995,202561600
AAPL,01/30/18,41.3825,41.842499,41.174999,41.7425,40.109482,184192800
AAPL,01/31/18,41.717499,42.110001000000004,41.625,41.857498,40.21999,129915600
AAPL,02/01/18,41.7925,42.154999,41.689999,41.945,40.304066,188923200
AAPL,02/02/18,41.5,41.700001,40.025002,40.125,38.555264,346375200
AAPL,02/05/18,39.775002,40.970001,39.0,39.122501,37.59198,290954000
AAPL,02/06/18,38.7075,40.93,38.5,40.7575,39.163016999999996,272975200
AAPL,02/07/18,40.772498999999996,40.849998,39.767502,39.884997999999996,38.32465,206434400
AAPL,02/08/18,40.072497999999996,40.25,38.7575,38.787498,37.270084000000004,217562000
AAPL,02/09/18,39.267502,39.4725,37.560001,39.102501000000004,37.725952,282690400
AAPL,02/12/18,39.625,40.9725,39.377499,40.677502000000004,39.245506,243278000
AAPL,02/13/18,40.487499,41.1875,40.412498,41.084998999999996,39.638657,130196800
AAPL,02/14/18,40.759997999999996,41.884997999999996,40.720001,41.842499,40.369492,162579600
AAPL,02/15/18,42.447497999999996,43.272498999999996,42.25,43.247501,41.725037,204588800
AAPL,02/16/18,43.09,43.705002,42.942501,43.107498,41.589962,160704400
AAPL,02/20/18,43.012501,43.564999,42.855,42.962502,41.450069,135722000
AAPL,02/21/18,43.2075,43.529999,42.752499,42.767502,41.261936,149886400
AAPL,02/22/18,42.950001,43.487499,42.927502000000004,43.125,41.60685,123967600
AAPL,02/23/18,43.4175,43.912498,43.384997999999996,43.875,42.330452,135249600
AAPL,02/26/18,44.087502,44.8475,44.052502000000004,44.7425,43.167404,152648800
AAPL,02/27/18,44.775002,45.119999,44.540001000000004,44.5975,43.027515,155712400
AAPL,02/28/18,44.814999,45.154999,44.512501,44.529999,42.962379,151128400
AAPL,03/01/18,44.634997999999996,44.945,43.165001000000004,43.75,42.209846,195208000
AAPL,03/02/18,43.200001,44.075001,43.112499,44.052502000000004,42.501698,153816000
AAPL,03/05/18,43.802502000000004,44.435001,43.630001,44.205002,42.648827000000004,113605600
AAPL,03/06/18,44.477501000000004,44.5625,44.032501,44.1675,42.612656,95154000
AAPL,03/07/18,43.735001000000004,43.962502,43.567501,43.7575,42.217075,126814000
AAPL,03/08/18,43.869999,44.279999,43.767502,44.235001000000004,42.677765,95096400
AAPL,03/09/18,44.490002000000004,45.0,44.3475,44.994999,43.411015,128740800
AAPL,03/12/18,45.072497999999996,45.5975,45.052502000000004,45.43,43.830696,128828400
AAPL,03/13/18,45.647498999999996,45.875,44.810001,44.9925,43.408604,126774000
AAPL,03/14/18,45.080002,45.130001,44.452498999999996,44.610001000000004,43.039566,117473600
AAPL,03/15/18,44.625,45.060001,44.517502,44.662498,43.090221,90975200
AAPL,03/16/18,44.662498,44.779999,44.404999,44.505001,42.938263,157618800
AAPL,03/19/18,44.330002,44.3675,43.415001000000004,43.825001,42.2822,133787200
AAPL,03/20/18,43.810001,44.200001,43.735001000000004,43.810001,42.267731,78597600
AAPL,03/21/18,43.759997999999996,43.772498999999996,42.814999,42.817501,41.310173,148219600
AAPL,03/22/18,42.5,43.169998,42.150002,42.212502,40.726467,165963200
AAPL,03/23/18,42.0975,42.48,41.235001000000004,41.235001000000004,39.783379,164115200
AAPL,03/26/18,42.017502,43.275002,41.610001000000004,43.192501,41.67197,150164800
AAPL,03/27/18,43.419998,43.787498,41.73,42.084998999999996,40.603455,163690400
AAPL,03/28/18,41.8125,42.505001,41.297501000000004,41.619999,40.154827000000004,166674000
AAPL,03/29/18,41.952498999999996,42.9375,41.724998,41.945,40.468391,153594000
AAPL,04/02/18,41.66,42.235001000000004,41.1175,41.669998,40.203072,150347200
AAPL,04/03/18,41.91,42.1875,41.220001,42.0975,40.615520000000004,121112000
AAPL,04/04/18,41.220001,43.002499,41.192501,42.9025,41.392178,138422000
AAPL,04/05/18,43.145,43.557499,43.02,43.200001,41.679203,107732800
AAPL,04/06/18,42.7425,43.119999,42.049999,42.095001,40.613106,140021200
AAPL,04/09/18,42.470001,43.272498999999996,42.462502,42.512501,41.015907,116070800
AAPL,04/10/18,43.25,43.5,42.8825,43.3125,41.78775,113634400
AAPL,04/11/18,43.057499,43.48,42.924999,43.110001000000004,41.592369,89726400
AAPL,04/12/18,43.352501000000004,43.75,43.259997999999996,43.535,42.002415,91557200
AAPL,04/13/18,43.695,43.959998999999996,43.462502,43.682499,42.144721999999994,100497200
AAPL,04/16/18,43.7575,44.047501000000004,43.7075,43.955002,42.407627000000005,86313600
AAPL,04/17/18,44.122501,44.735001000000004,44.102501000000004,44.560001,42.991322,106421600
AAPL,04/18/18,44.452498999999996,44.705002,44.220001,44.459998999999996,42.894844,83018000
AAPL,04/19/18,43.439999,43.8475,43.165001000000004,43.200001,41.679203,139235200
AAPL,04/20/18,42.650002,42.805,41.357498,41.43,39.971523,261964400
AAPL,04/23/18,41.7075,41.73,41.022498999999996,41.310001,39.855740000000004,146062000
AAPL,04/24/18,41.4175,41.5825,40.305,40.735001000000004,39.300983,134768000
AAPL,04/25/18,40.654999,41.355,40.602501000000004,40.912498,39.472229,113528400
AAPL,04/26/18,41.029999,41.432499,40.842499,41.055,39.609722,111852000
AAPL,04/27/18,41.0,41.0825,40.157501,40.580002,39.151443,142623200
AAPL,04/30/18,40.532501,41.814999,40.459998999999996,41.314999,39.860565,169709600
AAPL,05/01/18,41.602501000000004,42.299999,41.317501,42.275002,40.786770000000004,214277600
AAPL,05/02/18,43.807499,44.4375,43.450001,44.142502,42.588531,266157600
AAPL,05/03/18,43.970001,44.375,43.610001000000004,44.2225,42.665707,136272800
AAPL,05/04/18,44.5625,46.0625,44.5425,45.9575,44.339626,224805200
AAPL,05/07/18,46.294998,46.9175,46.1875,46.290001000000004,44.660423,169805600
AAPL,05/08/18,46.247501,46.555,45.9175,46.512501,44.875103,113611200
AAPL,05/09/18,46.637501,46.849998,46.305,46.84,45.191067,92844800
AAPL,05/10/18,46.935001,47.592499,46.912498,47.509997999999996,45.837475,111957200
AAPL,05/11/18,47.372501,47.514998999999996,46.862499,47.147498999999996,45.663143,104848800
AAPL,05/14/18,47.252499,47.3825,46.965,47.037498,45.556606,83115200
AAPL,05/15/18,46.695,46.767502,46.275002,46.610001000000004,45.142567,94780800
AAPL,05/16/18,46.517502,47.115002000000004,46.5,47.044998,45.563873,76732400
AAPL,05/17/18,47.0,47.227501000000004,46.59,46.747501,45.275738,69176000
AAPL,05/18/18,46.797501000000004,46.952498999999996,46.532501,46.577498999999996,45.111092,73190800
AAPL,05/21/18,47.0,47.317501,46.727501000000004,46.907501,45.430706,73603200
AAPL,05/22/18,47.095001,47.220001,46.695,46.790001000000004,45.316906,60962800
AAPL,05/23/18,46.587502,47.125,46.439999,47.09,45.607459999999996,80233600
AAPL,05/24/18,47.192501,47.209998999999996,46.552502000000004,47.037498,45.556606,92936000
AAPL,05/25/18,47.057499,47.412498,46.912498,47.145,45.660728000000006,69844000
AAPL,05/29/18,46.900002,47.1875,46.717499,46.974998,45.496067,90056400
AAPL,05/30/18,46.93,47.0,46.695,46.875,45.399215999999996,74762000
AAPL,05/31/18,46.805,47.057499,46.535,46.717499,45.246677000000005,109931200
AAPL,06/01/18,46.997501,47.564999,46.9375,47.560001,46.062668,93770000
AAPL,06/04/18,47.91,48.355,47.837502,47.9575,46.447643,105064800
AAPL,06/05/18,48.267502,48.485001000000004,48.09,48.327498999999996,46.805991999999996,86264000
AAPL,06/06/18,48.407501,48.52,47.98,48.494999,46.96822,83734400
AAPL,06/07/18,48.535,48.549999,48.084998999999996,48.365002000000004,46.842308,85388800
AAPL,06/08/18,47.7925,48.0,47.442501,47.924999,46.416171999999996,106627200
AAPL,06/11/18,47.837502,47.9925,47.552502000000004,47.807499,46.302372,73234000
AAPL,06/12/18,47.8475,48.1525,47.787498,48.07,46.556599,67644400
AAPL,06/13/18,48.105,48.220001,47.610001000000004,47.674999,46.174034000000006,86553600
AAPL,06/14/18,47.887501,47.892502,47.555,47.700001,46.19825,86440400
AAPL,06/15/18,47.5075,47.540001000000004,47.064999,47.209998999999996,45.723675,246876800
AAPL,06/18/18,46.970001,47.305,46.799999,47.185001,45.699455,73939600
AAPL,06/19/18,46.285,46.5825,45.862499,46.422501000000004,44.960968,134314000
AAPL,06/20/18,46.587502,46.799999,46.432499,46.625,45.157097,82514800
AAPL,06/21/18,46.8125,47.087502,46.235001000000004,46.365002000000004,44.905289,102847600
AAPL,06/22/18,46.529999,46.537498,46.174999,46.23,44.774529,108801600
AAPL,06/25/18,45.849998,46.23,45.182499,45.5425,44.108677,126652400
AAPL,06/26/18,45.747501,46.6325,45.634997999999996,46.107498,44.655884,98276800
AAPL,06/27/18,46.307499,46.82,46.0075,46.040001000000004,44.590508,101141200
AAPL,06/28/18,46.025002,46.552502000000004,45.950001,46.375,44.914970000000004,69460800
AAPL,06/29/18,46.572497999999996,46.797501000000004,45.727501000000004,46.2775,44.820538,90950800
AAPL,07/02/18,45.955002,46.825001,45.855,46.794998,45.321751,70925200
AAPL,07/03/18,46.947497999999996,46.987499,45.884997999999996,45.98,44.532402000000005,55819200
AAPL,07/05/18,46.314999,46.602501000000004,46.07,46.349998,44.890747,66416800
AAPL,07/06/18,46.355,47.107498,46.299999,46.9925,45.513023,69940800
AAPL,07/09/18,47.375,47.669998,47.325001,47.645,46.144978,79026400
AAPL,07/10/18,47.677502000000004,47.82,47.544998,47.587502,46.089294,63756400
AAPL,07/11/18,47.125,47.445,46.9025,46.970001,45.491234000000006,75326000
AAPL,07/12/18,47.3825,47.852501000000004,47.327498999999996,47.7575,46.253941,72164400
AAPL,07/13/18,47.77,47.959998999999996,47.724998,47.8325,46.326584000000004,50055600
AAPL,07/16/18,47.880001,48.162498,47.605,47.727501000000004,46.224888,60172400
AAPL,07/17/18,47.4375,47.967499,47.299999,47.862499,46.35564,62138000
AAPL,07/18/18,47.945,47.950001,47.482498,47.599998,46.101397999999996,65573600
AAPL,07/19/18,47.422501000000004,48.137501,47.422501000000004,47.970001,46.459751000000004,81147200
AAPL,07/20/18,47.945,48.107498,47.5425,47.860001000000004,46.353214,82704800
AAPL,07/23/18,47.669998,47.990002000000004,47.389998999999996,47.9025,46.394366999999995,63957600
AAPL,07/24/18,48.112499,48.415001000000004,48.012501,48.25,46.73093,74791600
AAPL,07/25/18,48.264998999999996,48.712502,48.107498,48.705002,47.171603999999995,66839600
AAPL,07/26/18,48.6525,48.990002000000004,48.4025,48.552502000000004,47.023903000000004,76304000
AAPL,07/27/18,48.747501,48.797501000000004,47.525002,47.744999,46.241833,96096000
AAPL,07/30/18,47.974998,48.049999,47.267502,47.477501000000004,45.98275,84118000
AAPL,07/31/18,47.575001,48.035,47.334998999999996,47.572497999999996,46.07476,157492000
AAPL,08/01/18,49.782501,50.439999,49.327498999999996,50.375,48.789028,271742800
AAPL,08/02/18,50.145,52.095001,50.087502,51.8475,50.215171999999995,249616000
AAPL,08/03/18,51.7575,52.185001,51.369999,51.997501,50.360447,133789600
AAPL,08/06/18,52.0,52.3125,51.767502,52.267502,50.621956,101701600
AAPL,08/07/18,52.330002,52.375,51.689999,51.7775,50.147372999999995,102349600
AAPL,08/08/18,51.512501,51.952498999999996,51.130001,51.8125,50.181278000000006,90102000
AAPL,08/09/18,52.3825,52.445,51.799999,52.220001,50.575943,93970400
AAPL,08/10/18,51.84,52.275002,51.6675,51.8825,50.425297,98444800
AAPL,08/13/18,52.327498999999996,52.737499,51.924999,52.217499,50.750893,103563600
AAPL,08/14/18,52.540001000000004,52.639998999999996,52.064999,52.4375,50.964718,82992000
AAPL,08/15/18,52.305,52.685001,52.0825,52.560001,51.083775,115230400
AAPL,08/16/18,52.9375,53.452498999999996,52.8675,53.330002,51.832146,114001600
AAPL,08/17/18,53.360001000000004,54.487499,53.290001000000004,54.395,52.867237,141708000
AAPL,08/20/18,54.525002,54.794998,53.7775,53.865002000000004,52.352115999999995,121150800
AAPL,08/21/18,54.200001,54.297501000000004,53.5075,53.759997999999996,52.250060999999995,104639200
AAPL,08/22/18,53.525002,54.09,53.459998999999996,53.762501,52.252495,76072400
AAPL,08/23/18,53.662498,54.262501,53.650002,53.872501,52.359406,75532800
AAPL,08/24/18,54.150002,54.224998,53.7775,54.040001000000004,52.522209,73905600
AAPL,08/27/18,54.287498,54.685001,54.0825,54.485001000000004,52.954708,82100400
AAPL,08/28/18,54.752499,55.134997999999996,54.73,54.924999,53.382346999999996,91107200
AAPL,08/29/18,55.037498,55.872501,54.852501000000004,55.744999,54.179314,109019200
AAPL,08/30/18,55.8125,57.064999,55.599998,56.2575,54.677422,195175200
AAPL,08/31/18,56.627499,57.217499,56.5,56.907501,55.309166000000005,173360400
AAPL,09/04/18,57.102501000000004,57.294998,56.657501,57.09,55.48654200000001,109560400
AAPL,09/05/18,57.247501,57.4175,56.275002,56.717499,55.124504,133332000
AAPL,09/06/18,56.557499,56.837502,55.325001,55.775002,54.208473,137160000
AAPL,09/07/18,55.462502,56.342499,55.177502000000004,55.325001,53.771114000000004,150479200
AAPL,09/10/18,55.237499,55.462502,54.1175,54.5825,53.049461,158066000
AAPL,09/11/18,54.502499,56.075001,54.139998999999996,55.962502,54.390708999999994,142996000
AAPL,09/12/18,56.235001000000004,56.25,54.959998999999996,55.267502,53.715229,197114800
AAPL,09/13/18,55.880001,57.087502,55.642502,56.602501000000004,55.012730000000005,166825600
AAPL,09/14/18,56.4375,56.709998999999996,55.630001,55.959998999999996,54.388279000000004,127997200
AAPL,09/17/18,55.537498,55.737499,54.317501,54.470001,52.940132,148780400
AAPL,09/18/18,54.447497999999996,55.462502,54.279999,54.560001,53.027595999999996,126286800
AAPL,09/19/18,54.625,54.904999,53.825001,54.592499,53.059189,108495200
AAPL,09/20/18,55.060001,55.57,54.787498,55.0075,53.462528000000006,106435200
