Name,Date,Open,High,Low,Close,Adj Close,Volume
ACER,06/12/17,5.9375,6.1458330000000005,5.9375,5.9375,5.9375,1795
ACER,06/13/17,5.9375,6.25,5.8333330000000005,6.25,6.25,2621
ACER,06/14/17,6.25,6.3541669999999995,5.8333330000000005,6.25,6.25,3782
ACER,06/15/17,6.0416669999999995,6.7708330000000005,6.0416669999999995,6.1458330000000005,6.1458330000000005,2803
ACER,06/16/17,6.1458330000000005,6.4583330000000005,6.0416669999999995,6.25,6.25,739
ACER,06/19/17,6.25,6.4583330000000005,6.25,6.25,6.25,1181
ACER,06/20/17,6.25,6.4583330000000005,5.7291669999999995,6.1458330000000005,6.1458330000000005,6221
ACER,06/21/17,6.3541669999999995,6.3541669999999995,5.9375,6.0416669999999995,6.0416669999999995,1805
ACER,06/22/17,6.0416669999999995,6.25,5.7291669999999995,5.9375,5.9375,3955
ACER,06/23/17,6.25,7.6041669999999995,5.8333330000000005,6.1458330000000005,6.1458330000000005,40704
ACER,06/26/17,6.1458330000000005,6.6666669999999995,6.1458330000000005,6.1458330000000005,6.1458330000000005,13210
ACER,06/27/17,6.4583330000000005,6.7708330000000005,6.3541669999999995,6.4583330000000005,6.4583330000000005,3197
ACER,06/28/17,6.5625,7.5,6.25,6.875,6.875,32630
ACER,06/29/17,7.3958330000000005,7.3958330000000005,6.7708330000000005,6.7708330000000005,6.7708330000000005,10262
ACER,06/30/17,7.2916669999999995,7.2916669999999995,6.7708330000000005,6.7708330000000005,6.7708330000000005,8678
ACER,07/03/17,10.729167,14.0625,10.416667,12.1875,12.1875,1110634
ACER,07/05/17,13.541667000000002,15.104167000000002,9.791667,10.416667,10.416667,515808
ACER,07/06/17,9.479167,9.6875,8.333333,9.0625,9.0625,115488
ACER,07/07/17,9.0625,9.375,6.5625,7.6041669999999995,7.6041669999999995,63187
ACER,07/10/17,7.2916669999999995,8.541667,7.2916669999999995,8.125,8.125,56410
ACER,07/11/17,8.541667,11.354167,8.4375,10.520833,10.520833,258691
ACER,07/12/17,10.208333,10.416667,9.166667,9.270833,9.270833,48797
ACER,07/13/17,8.958333,9.375,8.541667,9.0625,9.0625,27725
ACER,07/14/17,9.0625,9.0625,8.645833,8.854167,8.854167,13584
ACER,07/17/17,8.854167,9.166667,8.75,9.0625,9.0625,28877
ACER,07/18/17,9.166667,9.166667,8.541667,8.854167,8.854167,27878
ACER,07/19/17,8.854167,9.895833,8.854167,9.791667,9.791667,63005
ACER,07/20/17,9.583333,9.895833,9.479167,9.583333,9.583333,17069
ACER,07/21/17,9.375,9.583333,9.270833,9.375,9.375,7910
ACER,07/24/17,9.583333,9.583333,9.166667,9.270833,9.270833,9629
ACER,07/25/17,9.166667,9.479167,8.958333,9.270833,9.270833,8400
ACER,07/26/17,9.166667,9.375,9.0625,9.270833,9.270833,7133
ACER,07/27/17,9.270833,9.479167,9.0625,9.166667,9.166667,11040
ACER,07/28/17,9.375,9.6875,9.0625,9.270833,9.270833,16474
ACER,07/31/17,9.6875,9.6875,9.0625,9.0625,9.0625,8621
ACER,08/01/17,9.0625,9.895833,9.0625,9.479167,9.479167,11232
ACER,08/02/17,9.270833,9.479167,9.166667,9.270833,9.270833,4224
ACER,08/03/17,9.583333,9.6875,9.270833,9.479167,9.479167,16579
ACER,08/04/17,9.375,9.895833,9.270833,9.583333,9.583333,8544
ACER,08/07/17,9.6875,9.6875,9.479167,9.6875,9.6875,8266
ACER,08/08/17,9.479167,9.6875,9.166667,9.583333,9.583333,8467
ACER,08/09/17,9.270833,9.270833,8.854167,8.854167,8.854167,11712
ACER,08/10/17,8.854167,9.0625,8.333333,8.4375,8.4375,14755
ACER,08/11/17,9.0625,9.0625,8.333333,8.4375,8.4375,14870
ACER,08/14/17,8.854167,8.854167,8.229167,8.645833,8.645833,11203
ACER,08/15/17,8.854167,8.854167,8.125,8.229167,8.229167,4397
ACER,08/16/17,8.229167,8.541667,7.8125,7.9166669999999995,7.9166669999999995,11366
ACER,08/17/17,7.9166669999999995,8.020833,7.3958330000000005,7.9166669999999995,7.9166669999999995,6672
ACER,08/18/17,7.8125,7.8125,7.5,7.8125,7.8125,8352
ACER,08/21/17,7.8125,8.854167,7.7083330000000005,8.229167,8.229167,12547
ACER,08/22/17,8.333333,10.3125,8.125,9.895833,9.895833,46685
ACER,08/23/17,9.895833,11.979167,9.583333,10.104167,10.104167,134909
ACER,08/24/17,10.104167,10.104167,9.166667,9.479167,9.479167,22205
ACER,08/25/17,9.270833,9.479167,8.333333,8.541667,8.541667,10186
ACER,08/28/17,8.75,9.0625,8.541667,8.645833,8.645833,7094
ACER,08/29/17,8.75,8.75,8.333333,8.541667,8.541667,8342
ACER,08/30/17,8.4375,8.75,8.333333,8.75,8.75,4838
ACER,08/31/17,8.75,9.166667,8.541667,8.958333,8.958333,6643
ACER,09/01/17,9.270833,9.375,8.75,8.854167,8.854167,5165
ACER,09/05/17,9.270833,9.270833,8.854167,9.166667,9.166667,8160
ACER,09/06/17,9.0625,9.270833,8.854167,9.270833,9.270833,3821
ACER,09/07/17,9.166667,10.104167,9.0625,9.791667,9.791667,19478
ACER,09/08/17,10.104167,11.145833,9.791667,10.0,10.0,48854
ACER,09/11/17,9.791667,10.208333,9.791667,10.208333,10.208333,12998
ACER,09/12/17,10.520833,10.520833,9.895833,10.104167,10.104167,8448
ACER,09/13/17,10.0,10.416667,9.895833,10.208333,10.208333,6998
ACER,09/14/17,10.416667,10.833333,10.0,10.208333,10.208333,9552
ACER,09/15/17,10.104167,10.625,10.104167,10.625,10.625,18979
ACER,09/18/17,10.416667,11.666667,10.416667,11.354167,11.354167,45245
ACER,09/19/17,11.458333,11.770833,10.729167,11.145833,11.145833,36490
ACER,09/20/17,11.979167,12.083333,10.0,10.104167,10.104167,29501
ACER,09/21/17,8.55,10.3,8.55,9.81,9.81,11200
ACER,09/22/17,10.0,10.47,9.49,9.92,9.92,13800
ACER,09/25/17,10.21,11.2,10.12,11.0,11.0,38200
ACER,09/26/17,11.1,12.45,11.01,11.92,11.92,64900
ACER,09/27/17,11.95,13.0,11.95,12.99,12.99,61700
ACER,09/28/17,13.0,14.89,13.0,14.7,14.7,77800
ACER,09/29/17,15.0,22.629998999999998,15.0,18.67,18.67,146900
ACER,10/02/17,18.700001,18.879998999999998,15.12,16.040001,16.040001,94700
ACER,10/03/17,15.2,15.39,14.01,14.9,14.9,43500
ACER,10/04/17,14.9,15.91,14.9,15.33,15.33,27000
ACER,10/05/17,14.8,15.25,14.8,15.15,15.15,16000
ACER,10/06/17,15.0,18.200001,14.6,17.450001,17.450001,101300
ACER,10/09/17,16.99,17.65,16.17,17.65,17.65,31800
ACER,10/10/17,17.799999,18.200001,16.65,18.0,18.0,23800
ACER,10/11/17,17.469998999999998,18.0,16.77,17.75,17.75,22600
ACER,10/12/17,18.16,19.5,17.92,18.700001,18.700001,33000
ACER,10/13/17,19.08,19.1,18.040001,19.1,19.1,26100
ACER,10/16/17,19.1,19.35,18.26,19.35,19.35,30300
ACER,10/17/17,19.0,19.0,18.5,19.0,19.0,9000
ACER,10/18/17,18.5,18.549999,16.82,17.91,17.91,14300
ACER,10/19/17,17.85,18.01,17.6,17.809998999999998,17.809998999999998,3800
ACER,10/20/17,17.870001000000002,17.870001000000002,17.530001000000002,17.809998999999998,17.809998999999998,12400
ACER,10/23/17,17.879998999999998,18.57,17.360001,18.57,18.57,29200
ACER,10/24/17,18.27,18.42,18.209999,18.26,18.26,5000
ACER,10/25/17,17.9,18.25,17.6,17.91,17.91,13400
ACER,10/26/17,17.91,17.91,17.5,17.51,17.51,2000
ACER,10/27/17,17.639999,17.85,17.209999,17.450001,17.450001,7300
ACER,10/30/17,17.73,17.73,17.469998999999998,17.469998999999998,17.469998999999998,3600
ACER,10/31/17,17.540001,17.540001,17.25,17.26,17.26,3900
ACER,11/01/17,17.299999,17.93,17.25,17.75,17.75,9500
ACER,11/02/17,17.950001,17.950001,16.629998999999998,17.85,17.85,4500
ACER,11/03/17,17.610001,18.120001000000002,17.25,17.98,17.98,11100
ACER,11/06/17,17.809998999999998,17.9,17.540001,17.9,17.9,13300
ACER,11/07/17,17.9,18.690001000000002,17.870001000000002,17.870001000000002,17.870001000000002,9900
ACER,11/08/17,17.450001,17.870001000000002,16.5,17.65,17.65,9200
ACER,11/09/17,17.459999,17.700001,17.01,17.450001,17.450001,3700
ACER,11/10/17,17.49,18.370001000000002,17.309998999999998,17.51,17.51,4500
ACER,11/13/17,18.219998999999998,18.219998999999998,17.639999,17.889999,17.889999,6600
ACER,11/14/17,18.030001000000002,18.700001,17.5,17.690001000000002,17.690001000000002,7300
ACER,11/15/17,17.540001,17.700001,17.0,17.4,17.4,4600
ACER,11/16/17,17.219998999999998,17.5,16.5,17.290001,17.290001,4000
ACER,11/17/17,17.200001,18.290001,17.0,17.75,17.75,12100
ACER,11/20/17,17.379998999999998,17.74,17.299999,17.450001,17.450001,2400
ACER,11/21/17,17.4,17.75,17.360001,17.639999,17.639999,10300
ACER,11/22/17,16.5,17.610001,16.5,17.43,17.43,8400
ACER,11/24/17,17.700001,17.799999,17.299999,17.66,17.66,5000
ACER,11/27/17,17.620001000000002,17.799999,17.57,17.59,17.59,5200
ACER,11/28/17,16.85,17.24,16.76,17.059998999999998,17.059998999999998,4300
ACER,11/29/17,16.940001000000002,17.27,16.690001000000002,16.690001000000002,16.690001000000002,8100
ACER,11/30/17,16.57,16.76,16.5,16.639999,16.639999,2300
ACER,12/01/17,16.450001,16.790001,16.450001,16.790001,16.790001,3700
ACER,12/04/17,16.690001000000002,16.690001000000002,16.15,16.15,16.15,1800
ACER,12/05/17,15.83,16.0,14.62,14.81,14.81,7500
ACER,12/06/17,14.8,15.15,14.8,14.91,14.91,4400
ACER,12/07/17,14.9,14.9,13.95,14.02,14.02,6300
ACER,12/08/17,14.04,14.76,13.04,14.57,14.57,5700
ACER,12/11/17,14.57,14.79,13.92,14.15,14.15,5800
ACER,12/12/17,12.73,12.99,11.9,11.99,11.99,222600
ACER,12/13/17,12.0,12.0,11.84,11.9,11.9,30000
ACER,12/14/17,12.0,12.01,11.81,11.81,11.81,21500
ACER,12/15/17,11.99,12.0,11.81,11.81,11.81,21800
ACER,12/18/17,12.04,12.18,11.36,12.18,12.18,20400
ACER,12/19/17,12.17,12.17,11.84,12.0,12.0,18700
ACER,12/20/17,12.2,12.5,11.97,12.44,12.44,155600
ACER,12/21/17,12.67,14.89,12.67,12.8,12.8,78600
ACER,12/22/17,13.36,13.85,13.0,13.5,13.5,51400
ACER,12/26/17,13.72,14.43,13.3,13.87,13.87,42400
ACER,12/27/17,14.06,14.36,13.95,14.08,14.08,20800
ACER,12/28/17,13.97,14.21,13.33,13.78,13.78,24200
ACER,12/29/17,13.75,13.96,13.65,13.85,13.85,12900
ACER,01/02/18,13.86,15.53,13.71,14.81,14.81,16200
ACER,01/03/18,15.03,16.629998999999998,14.76,15.81,15.81,62500
ACER,01/04/18,16.0,16.629998999999998,15.5,16.360001,16.360001,41000
ACER,01/05/18,17.0,17.0,16.09,16.379998999999998,16.379998999999998,28900
ACER,01/08/18,16.139999,16.9,15.01,15.69,15.69,40800
ACER,01/09/18,16.32,17.790001,16.32,17.42,17.42,58500
ACER,01/10/18,17.629998999999998,19.35,16.690001000000002,18.530001000000002,18.530001000000002,121800
ACER,01/11/18,18.799999,20.75,18.799999,19.5,19.5,147500
ACER,01/12/18,19.82,20.25,17.799999,18.280001000000002,18.280001000000002,72800
ACER,01/16/18,19.0,19.09,17.35,19.02,19.02,27000
ACER,01/17/18,19.02,19.73,18.73,19.0,19.0,35500
ACER,01/18/18,19.1,19.4,18.879998999999998,19.030001000000002,19.030001000000002,21600
ACER,01/19/18,19.07,19.25,18.77,19.1,19.1,25700
ACER,01/22/18,18.559998999999998,18.889999,18.290001,18.709999,18.709999,30700
ACER,01/23/18,18.58,19.0,18.07,18.799999,18.799999,32900
ACER,01/24/18,18.77,18.799999,18.5,18.639999,18.639999,31700
ACER,01/25/18,18.85,19.200001,18.52,19.09,19.09,34500
ACER,01/26/18,18.9,19.49,18.85,19.49,19.49,38300
ACER,01/29/18,19.450001,19.5,19.110001,19.34,19.34,30600
ACER,01/30/18,19.27,19.4,19.18,19.34,19.34,24000
ACER,01/31/18,19.219998999999998,19.690001000000002,19.15,19.690001000000002,19.690001000000002,36000
ACER,02/01/18,19.370001000000002,19.700001,19.25,19.35,19.35,21100
ACER,02/02/18,19.110001,19.110001,18.01,19.0,19.0,25900
ACER,02/05/18,18.709999,19.139999,18.01,19.139999,19.139999,18600
ACER,02/06/18,18.82,18.82,18.030001000000002,18.049999,18.049999,17700
ACER,02/07/18,18.17,18.17,17.01,18.0,18.0,17800
ACER,02/08/18,17.83,18.52,17.360001,17.639999,17.639999,23700
ACER,02/09/18,17.379998999999998,18.0,17.049999,18.0,18.0,4900
ACER,02/12/18,17.6,17.969998999999998,17.32,17.48,17.48,6700
ACER,02/13/18,17.129998999999998,18.0,17.129998999999998,17.200001,17.200001,3600
ACER,02/14/18,16.92,17.190001000000002,16.17,17.0,17.0,28900
ACER,02/15/18,16.83,17.35,16.83,16.91,16.91,8100
ACER,02/16/18,17.99,18.6,17.08,17.370001000000002,17.370001000000002,73700
ACER,02/20/18,16.889999,19.32,16.85,18.120001000000002,18.120001000000002,37900
ACER,02/21/18,18.35,18.9,18.32,18.639999,18.639999,2300
ACER,02/22/18,18.99,18.99,18.030001000000002,18.16,18.16,8300
ACER,02/23/18,17.809998999999998,18.15,17.280001000000002,17.280001000000002,17.280001000000002,23200
ACER,02/26/18,17.639999,18.360001,17.639999,18.360001,18.360001,28800
ACER,02/27/18,18.4,19.5,17.809998999999998,18.0,18.0,26000
ACER,02/28/18,18.1,18.23,17.5,17.889999,17.889999,33600
ACER,03/01/18,17.52,17.73,17.290001,17.32,17.32,2000
ACER,03/02/18,17.370001000000002,18.65,17.1,18.0,18.0,19300
ACER,03/05/18,18.0,18.0,17.379998999999998,17.58,17.58,9800
ACER,03/06/18,17.51,18.1,17.51,17.82,17.82,6500
ACER,03/07/18,18.0,18.15,17.610001,17.610001,17.610001,7600
ACER,03/08/18,17.610001,18.559998999999998,17.610001,18.4,18.4,29300
ACER,03/09/18,18.5,19.49,18.0,19.459999,19.459999,46200
ACER,03/12/18,18.83,19.27,18.01,18.16,18.16,56100
ACER,03/13/18,18.4,19.280001000000002,18.200001,19.15,19.15,29400
ACER,03/14/18,18.530001000000002,19.6,18.530001000000002,19.110001,19.110001,10700
ACER,03/15/18,18.700001,19.6,18.700001,19.110001,19.110001,49900
ACER,03/16/18,19.42,20.68,19.280001000000002,19.790001,19.790001,49400
ACER,03/19/18,19.709999,19.709999,18.030001000000002,19.49,19.49,18600
ACER,03/20/18,19.290001,20.49,18.620001000000002,20.219998999999998,20.219998999999998,19000
ACER,03/21/18,20.09,20.610001,19.23,20.0,20.0,15400
ACER,03/22/18,19.84,20.65,18.0,19.469998999999998,19.469998999999998,10500
ACER,03/23/18,19.120001000000002,19.25,18.200001,19.0,19.0,9000
ACER,03/26/18,19.209999,19.440001000000002,18.0,19.15,19.15,15400
ACER,03/27/18,19.02,19.5,18.52,18.52,18.52,20400
ACER,03/28/18,18.52,18.690001000000002,17.719998999999998,17.719998999999998,17.719998999999998,13300
ACER,03/29/18,17.799999,19.309998999999998,17.360001,19.27,19.27,21700
ACER,04/02/18,19.030001000000002,19.030001000000002,17.5,18.5,18.5,7500
ACER,04/03/18,18.5,19.23,18.26,18.559998999999998,18.559998999999998,6300
ACER,04/04/18,18.15,19.83,18.0,18.389999,18.389999,5000
ACER,04/05/18,18.559998999999998,19.200001,18.43,18.43,18.43,6600
ACER,04/06/18,18.709999,19.23,18.709999,19.040001,19.040001,20200
ACER,04/09/18,19.0,19.459999,18.74,19.120001000000002,19.120001000000002,8200
ACER,04/10/18,19.219998999999998,19.43,18.57,19.43,19.43,6100
ACER,04/11/18,18.4,19.42,18.4,19.01,19.01,1500
ACER,04/12/18,19.049999,19.290001,17.75,17.75,17.75,22200
ACER,04/13/18,18.870001000000002,20.65,17.51,19.27,19.27,34700
ACER,04/16/18,19.48,20.110001,17.52,19.49,19.49,9000
ACER,04/17/18,19.1,19.4,18.639999,19.0,19.0,15700
ACER,04/18/18,19.02,19.719998999999998,18.540001,19.059998999999998,19.059998999999998,7800
ACER,04/19/18,19.0,19.0,18.68,18.940001000000002,18.940001000000002,3400
ACER,04/20/18,18.700001,19.25,18.5,18.75,18.75,10700
ACER,04/23/18,18.59,20.4,18.59,19.209999,19.209999,11100
ACER,04/24/18,18.92,19.940001000000002,18.85,18.99,18.99,20900
ACER,04/25/18,18.85,19.42,18.75,18.9,18.9,9600
ACER,04/26/18,19.139999,19.780001000000002,18.76,19.77,19.77,23700
ACER,04/27/18,19.780001000000002,20.25,19.0,19.0,19.0,20200
ACER,04/30/18,19.0,20.5,17.950001,20.5,20.5,21300
ACER,05/01/18,19.99,19.99,18.799999,18.93,18.93,11100
ACER,05/02/18,19.110001,19.309998999999998,18.370001000000002,18.9,18.9,13800
ACER,05/03/18,18.799999,19.41,18.049999,18.9,18.9,6400
ACER,05/04/18,18.27,19.02,18.209999,18.65,18.65,7900
ACER,05/07/18,18.75,19.58,18.65,19.030001000000002,19.030001000000002,10300
ACER,05/08/18,19.08,19.440001000000002,18.940001000000002,18.940001000000002,18.940001000000002,6300
ACER,05/09/18,18.99,18.99,18.440001000000002,18.889999,18.889999,9900
ACER,05/10/18,18.75,18.75,18.360001,18.709999,18.709999,6500
ACER,05/11/18,18.6,18.700001,18.309998999999998,18.33,18.33,6400
ACER,05/14/18,18.209999,18.559998999999998,18.1,18.379998999999998,18.379998999999998,6800
ACER,05/15/18,18.17,18.290001,18.049999,18.26,18.26,4200
ACER,05/16/18,18.440001000000002,19.469998999999998,18.440001000000002,19.25,19.25,4900
ACER,05/17/18,19.25,19.82,18.4,19.82,19.82,14100
ACER,05/18/18,19.75,19.85,18.889999,18.969998999999998,18.969998999999998,11300
ACER,05/21/18,19.059998999999998,19.059998999999998,18.719998999999998,18.98,18.98,5900
ACER,05/22/18,18.889999,19.299999,18.620001000000002,18.969998999999998,18.969998999999998,3400
ACER,05/23/18,18.74,19.1,18.73,18.799999,18.799999,28500
ACER,05/24/18,19.02,19.02,18.26,18.26,18.26,14500
ACER,05/25/18,18.25,18.4,18.110001,18.219998999999998,18.219998999999998,4600
ACER,05/29/18,18.059998999999998,18.24,17.780001000000002,17.780001000000002,17.780001000000002,7600
ACER,05/30/18,17.709999,18.49,17.700001,17.709999,17.709999,9800
ACER,05/31/18,18.01,18.09,17.5,18.0,18.0,8400
ACER,06/01/18,17.66,18.17,17.65,18.17,18.17,12300
ACER,06/04/18,17.75,18.200001,17.75,17.950001,17.950001,10100
ACER,06/05/18,18.030001000000002,18.450001,17.66,18.0,18.0,8900
ACER,06/06/18,18.25,18.41,18.07,18.25,18.25,5800
ACER,06/07/18,18.49,19.450001,18.49,19.0,19.0,29600
ACER,06/08/18,18.74,19.299999,18.450001,19.0,19.0,6100
ACER,06/11/18,18.790001,19.280001000000002,18.190001000000002,18.98,18.98,13400
ACER,06/12/18,18.870001000000002,19.530001000000002,18.870001000000002,19.25,19.25,35500
ACER,06/13/18,19.4,19.860001,18.83,19.860001,19.860001,16900
ACER,06/14/18,19.4,19.799999,19.4,19.48,19.48,12800
ACER,06/15/18,19.969998999999998,19.969998999999998,18.700001,18.700001,18.700001,20300
ACER,06/18/18,18.790001,19.82,18.74,18.74,18.74,31200
ACER,06/19/18,19.07,19.860001,18.67,19.16,19.16,11000
ACER,06/20/18,19.120001000000002,19.879998999999998,19.0,19.059998999999998,19.059998999999998,12200
ACER,06/21/18,19.17,19.41,19.049999,19.25,19.25,7900
ACER,06/22/18,19.290001,20.860001,19.049999,20.68,20.68,27700
ACER,06/25/18,20.700001,20.809998999999998,19.809998999999998,19.959999,19.959999,9400
ACER,06/26/18,20.309998999999998,20.309998999999998,19.690001000000002,19.77,19.77,6400
ACER,06/27/18,19.959999,19.99,19.280001000000002,19.870001000000002,19.870001000000002,8000
ACER,06/28/18,19.9,20.290001,19.27,19.75,19.75,24600
ACER,06/29/18,19.700001,21.6,19.700001,21.6,21.6,25300
ACER,07/02/18,21.700001,23.5,21.32,23.5,23.5,41000
ACER,07/03/18,23.450001,24.879998999999998,22.26,23.5,23.5,16800
ACER,07/05/18,23.16,24.34,23.139999,23.549999,23.549999,16500
ACER,07/06/18,23.92,24.15,23.57,23.83,23.83,15500
ACER,07/09/18,24.16,24.889999,24.030001000000002,24.629998999999998,24.629998999999998,21100
ACER,07/10/18,24.889999,27.799999,23.0,23.51,23.51,26300
ACER,07/11/18,23.4,24.379998999999998,22.5,23.01,23.01,19300
ACER,07/12/18,23.15,24.6,22.030001000000002,23.1,23.1,12100
ACER,07/13/18,23.42,24.450001,22.299999,22.299999,22.299999,18100
ACER,07/16/18,22.17,24.280001000000002,21.6,22.549999,22.549999,8500
ACER,07/17/18,22.66,22.66,20.690001000000002,21.73,21.73,10600
ACER,07/18/18,21.780001000000002,23.049999,19.77,19.77,19.77,29900
ACER,07/19/18,19.969998999999998,20.68,19.75,20.35,20.35,8800
ACER,07/20/18,20.6,20.6,19.629998999999998,20.25,20.25,9700
ACER,07/23/18,20.26,21.26,20.0,20.110001,20.110001,5400
ACER,07/24/18,20.209999,20.6,20.0,20.18,20.18,5800
ACER,07/25/18,20.049999,20.469998999999998,20.0,20.0,20.0,4200
ACER,07/26/18,20.18,20.48,19.77,20.209999,20.209999,4000
ACER,07/27/18,20.07,20.34,19.75,19.75,19.75,1300
ACER,07/30/18,19.610001,19.610001,18.049999,19.5,19.5,7000
ACER,07/31/18,19.200001,19.610001,16.459999,18.0,18.0,12000
ACER,08/01/18,18.530001000000002,21.5,18.5,21.290001,21.290001,410000
ACER,08/02/18,21.4,21.4,19.65,20.889999,20.889999,41000
ACER,08/03/18,20.75,22.450001,20.049999,21.1,21.1,36700
ACER,08/06/18,21.299999,23.450001,21.25,23.049999,23.049999,99300
ACER,08/07/18,23.77,25.889999,23.5,25.889999,25.889999,95800
ACER,08/08/18,25.83,26.0,23.59,25.68,25.68,73100
ACER,08/09/18,26.049999,30.0,24.76,29.82,29.82,163700
ACER,08/10/18,30.07,30.23,27.700001,27.889999,27.889999,202300
ACER,08/13/18,27.700001,29.469998999999998,26.0,29.0,29.0,36600
ACER,08/14/18,29.0,29.68,26.23,27.77,27.77,84200
ACER,08/15/18,27.73,29.0,26.33,26.969998999999998,26.969998999999998,56100
ACER,08/16/18,27.0,27.0,25.459999,26.24,26.24,54200
ACER,08/17/18,28.0,29.93,27.879998999999998,28.940001000000002,28.940001000000002,154100
ACER,08/20/18,29.84,29.9,28.700001,29.9,29.9,85900
ACER,08/21/18,30.0,31.43,29.790001,30.780001000000002,30.780001000000002,67700
ACER,08/22/18,31.049999,34.099998,30.049999,32.830002,32.830002,116400
ACER,08/23/18,33.18,34.040001000000004,31.57,31.82,31.82,63300
ACER,08/24/18,32.0,32.73,31.719998999999998,32.189999,32.189999,50900
ACER,08/27/18,32.259997999999996,32.990002000000004,31.99,32.75,32.75,35500
ACER,08/28/18,32.84,33.48,31.209999,31.620001000000002,31.620001000000002,21200
ACER,08/29/18,31.75,32.330002,30.870001000000002,32.099998,32.099998,68000
ACER,08/30/18,32.009997999999996,32.299999,30.870001000000002,31.209999,31.209999,28000
ACER,08/31/18,31.309998999999998,32.84,30.93,32.080002,32.080002,21500
ACER,09/04/18,32.290001000000004,32.389998999999996,30.5,31.65,31.65,22900
ACER,09/05/18,31.379998999999998,31.76,30.530001000000002,31.41,31.41,49000
ACER,09/06/18,31.66,32.0,30.610001,31.09,31.09,17600
ACER,09/07/18,31.0,31.52,29.440001000000002,30.16,30.16,41300
ACER,09/10/18,30.15,31.299999,29.5,30.5,30.5,75700
ACER,09/11/18,30.459999,30.969998999999998,29.0,30.040001,30.040001,57500
ACER,09/12/18,29.969998999999998,30.620001000000002,29.290001,30.110001,30.110001,24100
ACER,09/13/18,30.389999,32.0,29.91,31.75,31.75,53600
ACER,09/14/18,31.780001000000002,32.75,30.559998999999998,31.309998999999998,31.309998999999998,47600
ACER,09/17/18,31.42,32.0,30.34,30.85,30.85,70500
ACER,09/18/18,30.93,31.129998999999998,29.51,30.65,30.65,26700
ACER,09/19/18,30.309998999999998,31.0,29.700001,30.68,30.68,67300
ACER,09/20/18,30.85,31.0,30.01,30.879998999999998,30.879998999999998,104000
ACER,09/21/18,31.18,31.99,30.5,30.940001000000002,30.940001000000002,110900
ACER,09/24/18,30.700001,30.950001,29.700001,29.99,29.99,71100
ACER,09/25/18,30.059998999999998,31.35,30.059998999999998,30.57,30.57,87700
ACER,09/26/18,30.690001000000002,30.99,29.530001000000002,29.799999,29.799999,9100
ACER,09/27/18,29.780001000000002,30.889999,29.200001,29.209999,29.209999,59700
ACER,09/28/18,29.299999,30.93,29.299999,30.84,30.84,16200
ACER,10/01/18,31.190001000000002,31.190001000000002,30.0,30.219998999999998,30.219998999999998,21600
ACER,10/02/18,30.1,30.1,29.049999,29.1,29.1,12500
ACER,10/03/18,29.26,29.5,27.1,27.9,27.9,34400
ACER,10/04/18,27.809998999999998,29.51,27.5,28.280001000000002,28.280001000000002,13500
ACER,10/05/18,28.370001000000002,29.969998999999998,27.209999,28.23,28.23,8500
ACER,10/08/18,28.290001,29.07,27.35,28.370001000000002,28.370001000000002,20200
ACER,10/09/18,28.1,29.110001,27.309998999999998,28.15,28.15,28600
ACER,10/10/18,28.27,28.969998999999998,27.110001,27.110001,27.110001,13200
ACER,10/11/18,27.129998999999998,27.129998999999998,23.889999,25.23,25.23,40000
ACER,10/12/18,25.42,25.59,24.51,24.84,24.84,9900
ACER,10/15/18,24.77,26.58,23.889999,25.25,25.25,13800
ACER,10/16/18,25.68,28.5,24.83,25.299999,25.299999,22000
ACER,10/17/18,25.32,25.860001,23.92,23.98,23.98,68100
ACER,10/18/18,23.860001,24.549999,23.370001000000002,23.639999,23.639999,20000
ACER,10/19/18,23.889999,27.469998999999998,23.889999,25.299999,25.299999,21500
ACER,10/22/18,25.26,25.26,23.43,23.76,23.76,7500
ACER,10/23/18,23.41,24.0,23.049999,23.190001000000002,23.190001000000002,9000
ACER,10/24/18,23.110001,23.809998999999998,22.25,22.639999,22.639999,22500
ACER,10/25/18,22.77,23.709999,22.110001,22.799999,22.799999,33300
ACER,10/26/18,22.57,22.58,21.75,22.469998999999998,22.469998999999998,68700
ACER,10/29/18,22.809998999999998,22.809998999999998,20.790001,21.459999,21.459999,51400
ACER,10/30/18,21.42,21.42,20.01,20.290001,20.290001,16500
ACER,10/31/18,20.5,22.940001000000002,20.08,22.58,22.58,46300
ACER,11/01/18,22.74,25.709999,22.280001000000002,25.4,25.4,56400
ACER,11/02/18,25.49,26.51,24.51,25.09,25.09,52800
ACER,11/05/18,25.17,25.459999,24.17,25.290001,25.290001,13600
ACER,11/06/18,25.35,25.35,23.719998999999998,24.18,24.18,9400
ACER,11/07/18,23.639999,25.4,23.559998999999998,24.92,24.92,12900
ACER,11/08/18,25.15,25.690001000000002,23.76,24.620001000000002,24.620001000000002,11100
ACER,11/09/18,24.43,25.33,24.040001,24.91,24.91,7100
ACER,11/12/18,24.440001000000002,25.18,24.0,24.18,24.18,9600
ACER,11/13/18,24.0,25.32,24.0,24.360001,24.360001,11800
ACER,11/14/18,24.4,25.459999,24.17,24.6,24.6,9600
ACER,11/15/18,24.309998999999998,25.18,24.01,24.18,24.18,9900
ACER,11/16/18,24.129998999999998,25.99,24.129998999999998,25.58,25.58,19900
ACER,11/19/18,24.93,26.15,22.25,22.77,22.77,32900
ACER,11/20/18,22.139999,23.26,21.23,21.6,21.6,106900
