AAPL,04/12/04,0.491071,0.501786,0.490893,0.500714,230540800
AAPL,04/13/04,0.499643,0.500536,0.479286,0.480893,436396800
AAPL,04/14/04,0.4775,0.483393,0.469821,0.475714,639732800
AAPL,04/15/04,0.5146430000000001,0.5282140000000001,0.502857,0.5232140000000001,1761446400
AAPL,04/16/04,0.520536,0.523393,0.508929,0.521071,402931200
AAPL,04/19/04,0.502143,0.513393,0.496964,0.50625,712353600
AAPL,04/20/04,0.50375,0.507321,0.49214300000000005,0.495179,354519200
AAPL,04/21/04,0.492857,0.502143,0.48875,0.495179,325875200
AAPL,04/22/04,0.49214300000000005,0.503214,0.48410699999999995,0.496071,344584800
AAPL,04/23/04,0.49464300000000005,0.5,0.48303599999999997,0.49464300000000005,315828800
AAPL,04/26/04,0.4925,0.493571,0.48214300000000004,0.484464,231128800
AAPL,04/27/04,0.486429,0.49,0.47660699999999995,0.481071,283864000
AAPL,04/28/04,0.478929,0.482321,0.47035699999999997,0.472321,231168000
AAPL,04/29/04,0.472321,0.48214300000000004,0.463929,0.47803599999999996,460790400
AAPL,04/30/04,0.47696400000000005,0.481429,0.455179,0.46035699999999996,466502400
AAPL,05/03/04,0.464286,0.470179,0.459643,0.46553599999999995,297634400
AAPL,05/04/04,0.46375,0.47410699999999995,0.45535699999999996,0.466786,279983200
AAPL,05/05/04,0.46785699999999997,0.477679,0.463571,0.475893,238106400
AAPL,05/06/04,0.471429,0.477679,0.4625,0.47464300000000004,263558400
AAPL,05/07/04,0.47410699999999995,0.492321,0.47410699999999995,0.47625,419036800
AAPL,05/10/04,0.469107,0.475,0.463214,0.469286,249978400
AAPL,05/11/04,0.471429,0.48553599999999997,0.471429,0.48464300000000005,305172000
AAPL,05/12/04,0.478393,0.48821400000000004,0.468571,0.4875,245420000
AAPL,05/13/04,0.483929,0.495,0.480357,0.48553599999999997,229852000
AAPL,05/14/04,0.48660699999999996,0.487857,0.472321,0.48321400000000003,257801600
AAPL,05/17/04,0.476786,0.48321400000000003,0.470714,0.475714,300445600
AAPL,05/18/04,0.48160699999999995,0.487321,0.478571,0.48321400000000003,206063200
AAPL,05/19/04,0.48928599999999994,0.491071,0.471786,0.472679,375592000
AAPL,05/20/04,0.47553599999999996,0.48214300000000004,0.472679,0.47696400000000005,196296800
AAPL,05/21/04,0.480357,0.48571400000000003,0.477321,0.48410699999999995,179894400
AAPL,05/24/04,0.487321,0.49821400000000005,0.48410699999999995,0.48821400000000004,235603200
AAPL,05/25/04,0.491071,0.509107,0.487321,0.507321,319978400
AAPL,05/26/04,0.505893,0.513929,0.5,0.509107,322168000
AAPL,05/27/04,0.508214,0.510714,0.49678599999999995,0.5030359999999999,235972800
AAPL,05/28/04,0.501429,0.504821,0.496429,0.501071,145717600
AAPL,06/01/04,0.49625,0.503571,0.493036,0.501071,182134400
AAPL,06/02/04,0.500536,0.520893,0.496429,0.516429,318712800
AAPL,06/03/04,0.512857,0.517679,0.505179,0.507143,250930400
AAPL,06/04/04,0.51,0.522321,0.509107,0.513929,399112000
AAPL,06/07/04,0.518571,0.535357,0.514464,0.532321,295876000
AAPL,06/08/04,0.535536,0.543571,0.532679,0.541964,415620800
AAPL,06/09/04,0.537321,0.548393,0.535714,0.5392859999999999,349204800
AAPL,06/10/04,0.5392859999999999,0.553036,0.5392859999999999,0.548929,257577600
AAPL,06/14/04,0.5473210000000001,0.5478569999999999,0.526786,0.5378569999999999,243986400
AAPL,06/15/04,0.545357,0.556071,0.540357,0.548036,444634400
AAPL,06/16/04,0.5475,0.595,0.545179,0.584643,909641600
AAPL,06/17/04,0.581429,0.591607,0.575179,0.585893,551320000
AAPL,06/18/04,0.583214,0.596607,0.5791069999999999,0.587679,406252000
AAPL,06/21/04,0.591429,0.598214,0.573571,0.577321,390213600
AAPL,06/22/04,0.576786,0.590893,0.576607,0.589286,360511200
AAPL,06/23/04,0.589286,0.604107,0.587321,0.6017859999999999,390868800
AAPL,06/24/04,0.5983930000000001,0.6017859999999999,0.588929,0.5925,252515200
AAPL,06/25/04,0.590536,0.6017859999999999,0.589286,0.6017859999999999,323428000
AAPL,06/28/04,0.6103569999999999,0.610536,0.575179,0.580179,521096800
AAPL,06/29/04,0.572679,0.5891069999999999,0.560893,0.580357,590553600
AAPL,06/30/04,0.581429,0.58875,0.5694640000000001,0.581071,373044000
AAPL,07/01/04,0.573214,0.58,0.569643,0.576786,341941600
AAPL,07/02/04,0.5442859999999999,0.556786,0.5308930000000001,0.555,910683200
AAPL,07/06/04,0.558393,0.561071,0.55,0.552679,348980800
AAPL,07/07/04,0.5508930000000001,0.56,0.538036,0.542679,397992000
AAPL,07/08/04,0.538036,0.5478569999999999,0.534821,0.5382140000000001,233380000
AAPL,07/09/04,0.540536,0.544643,0.53625,0.53625,208863200
AAPL,07/12/04,0.536071,0.536429,0.5166069999999999,0.520357,511621600
AAPL,07/13/04,0.522321,0.528571,0.5182140000000001,0.521786,316176000
AAPL,07/14/04,0.515357,0.535179,0.5132140000000001,0.5282140000000001,835800000
AAPL,07/15/04,0.583214,0.600536,0.573393,0.588036,1767724000
AAPL,07/16/04,0.5857140000000001,0.587857,0.573571,0.575,488381600
AAPL,07/19/04,0.571607,0.575357,0.565357,0.570893,533170400
AAPL,07/20/04,0.5705359999999999,0.575,0.563393,0.575,323747200
AAPL,07/21/04,0.578929,0.5841069999999999,0.559643,0.564643,301257600
AAPL,07/22/04,0.558036,0.566607,0.554643,0.565714,334118400
AAPL,07/23/04,0.563036,0.566964,0.5442859999999999,0.548214,273571200
AAPL,07/26/04,0.5508930000000001,0.561607,0.549643,0.558214,393932000
AAPL,07/27/04,0.567857,0.584821,0.56375,0.5791069999999999,425006400
AAPL,07/28/04,0.576964,0.57875,0.556429,0.57625,285051200
AAPL,07/29/04,0.579821,0.586071,0.57375,0.582857,222157600
AAPL,07/30/04,0.583036,0.589286,0.571429,0.5775,243023200
AAPL,08/02/04,0.556786,0.575,0.5558930000000001,0.563929,365092000
AAPL,08/03/04,0.561607,0.566429,0.55625,0.55875,211629600
AAPL,08/04/04,0.556964,0.573571,0.556607,0.567679,276488800
AAPL,08/05/04,0.568036,0.576786,0.558036,0.5605359999999999,244501600
AAPL,08/06/04,0.551786,0.555357,0.530357,0.531786,492290400
AAPL,08/09/04,0.533036,0.54375,0.532321,0.541071,290847200
AAPL,08/10/04,0.542679,0.563214,0.541964,0.5628569999999999,351036000
AAPL,08/11/04,0.555357,0.5558930000000001,0.540357,0.55375,322392000
AAPL,08/12/04,0.54375,0.5508930000000001,0.540714,0.542321,226200800
AAPL,08/13/04,0.5464289999999999,0.558571,0.5428569999999999,0.550714,328048000
AAPL,08/16/04,0.553571,0.566429,0.547143,0.549643,435674400
AAPL,08/17/04,0.546071,0.5558930000000001,0.541964,0.55125,323019200
AAPL,08/18/04,0.544821,0.56875,0.5444640000000001,0.566786,364655200
AAPL,08/19/04,0.562679,0.568929,0.542143,0.548393,388920000
AAPL,08/20/04,0.548393,0.553393,0.5444640000000001,0.55,316780800
AAPL,08/23/04,0.551071,0.558393,0.5464289999999999,0.555,254660000
AAPL,08/24/04,0.558214,0.5705359999999999,0.556964,0.5705359999999999,374136000
AAPL,08/25/04,0.5691069999999999,0.591964,0.566607,0.590179,505618400
AAPL,08/26/04,0.59,0.628214,0.584643,0.618929,955858400
AAPL,08/27/04,0.619286,0.620714,0.607143,0.6133930000000001,388813600
AAPL,08/30/04,0.607143,0.62,0.606429,0.609286,218142400
AAPL,08/31/04,0.6083930000000001,0.624107,0.607143,0.615893,376560800
AAPL,09/01/04,0.6125,0.642679,0.610536,0.640357,515726400
AAPL,09/02/04,0.633929,0.639464,0.6219640000000001,0.636786,406324800
AAPL,09/03/04,0.625179,0.641429,0.625179,0.629107,293468000
AAPL,09/07/04,0.632143,0.64625,0.629107,0.638571,301957600
AAPL,09/08/04,0.6375,0.653036,0.637143,0.649107,343526400
AAPL,09/09/04,0.6446430000000001,0.6482140000000001,0.63,0.6375,461339200
AAPL,09/10/04,0.636786,0.646964,0.633214,0.640536,328014400
AAPL,09/13/04,0.640714,0.644107,0.630714,0.635536,281976800
AAPL,09/14/04,0.629286,0.634821,0.621071,0.63375,254822400
AAPL,09/15/04,0.631429,0.633571,0.621429,0.628571,232668800
AAPL,09/16/04,0.628571,0.656429,0.626429,0.649107,501916800
AAPL,09/17/04,0.652679,0.6675,0.65,0.6632140000000001,502308800
AAPL,09/20/04,0.658571,0.678214,0.658393,0.673393,245000000
AAPL,09/21/04,0.674107,0.6941069999999999,0.668929,0.67875,386652000
AAPL,09/22/04,0.680357,0.681071,0.657321,0.6592859999999999,401688000
AAPL,09/23/04,0.661429,0.669643,0.659464,0.665536,397404000
AAPL,09/24/04,0.66875,0.678571,0.663393,0.6658930000000001,369488000
AAPL,09/27/04,0.659821,0.678214,0.657679,0.670179,397516000
AAPL,09/28/04,0.668929,0.68375,0.66875,0.679286,353186400
AAPL,09/29/04,0.677321,0.693929,0.675357,0.690714,273509600
AAPL,09/30/04,0.696429,0.70125,0.686607,0.691964,425012000
AAPL,10/01/04,0.698571,0.699821,0.688929,0.6905359999999999,465404800
AAPL,10/04/04,0.699643,0.699643,0.691964,0.692679,574084000
AAPL,10/05/04,0.688571,0.708393,0.685714,0.703036,406162400
AAPL,10/06/04,0.705357,0.727857,0.704821,0.7257140000000001,446303200
AAPL,10/07/04,0.723929,0.730893,0.704643,0.7075,426148800
AAPL,10/08/04,0.706429,0.710179,0.693571,0.6975,359228800
AAPL,10/11/04,0.692857,0.6975,0.682143,0.689107,323870400
AAPL,10/12/04,0.6875,0.688929,0.6723210000000001,0.68375,460191200
AAPL,10/13/04,0.6941069999999999,0.71,0.691786,0.709821,1163008000
AAPL,10/14/04,0.77125,0.816964,0.759821,0.803214,2768427200
AAPL,10/15/04,0.801429,0.8144640000000001,0.789107,0.8125,1031128000
AAPL,10/18/04,0.798214,0.8526790000000001,0.798214,0.8526790000000001,1200752000
AAPL,10/19/04,0.858929,0.8633930000000001,0.8448209999999999,0.846786,801992800
AAPL,10/20/04,0.8425,0.85,0.8330360000000001,0.8476790000000001,605108000
AAPL,10/21/04,0.847857,0.8594639999999999,0.845714,0.8560709999999999,724505600
AAPL,10/22/04,0.848929,0.85125,0.839643,0.846607,483067200
AAPL,10/25/04,0.842857,0.8542860000000001,0.8405360000000001,0.849107,392644000
AAPL,10/26/04,0.8473209999999999,0.858036,0.83875,0.856607,594361600
AAPL,10/27/04,0.86625,0.9039290000000001,0.8601790000000001,0.898214,1193494400
AAPL,10/28/04,0.8925,0.9325,0.8839290000000001,0.9319639999999999,864264800
AAPL,10/29/04,0.9257139999999999,0.95,0.925,0.9357139999999999,810219200
AAPL,11/01/04,0.9375,0.9510709999999999,0.9292860000000001,0.936607,602050400
AAPL,11/02/04,0.9357139999999999,0.965714,0.9357139999999999,0.955357,729988000
AAPL,11/03/04,0.970893,1.0019639999999999,0.9641069999999999,0.9876790000000001,1204173600
AAPL,11/04/04,0.9826790000000001,0.991964,0.970893,0.9723209999999999,928625600
AAPL,11/05/04,0.979643,0.982143,0.9292860000000001,0.977143,1205047200
AAPL,11/08/04,0.9691069999999999,0.9901790000000001,0.961786,0.9710709999999999,526920800
AAPL,11/09/04,0.9683930000000001,0.974107,0.9532139999999999,0.9651790000000001,475764800
AAPL,11/10/04,0.963393,0.989107,0.9626790000000001,0.9776790000000001,508676000
AAPL,11/11/04,0.98125,0.989821,0.9683930000000001,0.9875,407299200
AAPL,11/12/04,0.9823209999999999,0.9944639999999999,0.9792860000000001,0.9910709999999999,395701600
AAPL,11/15/04,0.985714,0.9903569999999999,0.970357,0.9864290000000001,376045600
AAPL,11/16/04,0.985,0.985714,0.972857,0.9810709999999999,295103200
AAPL,11/17/04,0.9855360000000001,0.9901790000000001,0.9682139999999999,0.9803569999999999,397751200
AAPL,11/18/04,0.969643,0.9901790000000001,0.969464,0.989107,459149600
AAPL,11/19/04,0.990893,1.01625,0.9732139999999999,0.9851790000000001,765279200
AAPL,11/22/04,1.1035709999999999,1.142857,1.033929,1.095536,2568210400
AAPL,11/23/04,1.1125,1.1151790000000001,1.090179,1.094107,911450400
AAPL,11/24/04,1.101607,1.1642860000000002,1.099107,1.14375,1390788000
AAPL,11/26/04,1.166964,1.1742860000000002,1.148929,1.152679,550144000
AAPL,11/29/04,1.23125,1.242321,1.20375,1.222143,1712916800
AAPL,11/30/04,1.228393,1.228393,1.1973209999999999,1.1973209999999999,1028518400
AAPL,12/01/04,1.210536,1.213393,1.1833930000000001,1.210536,800553600
AAPL,12/02/04,1.180893,1.1946430000000001,1.154643,1.164464,987442400
AAPL,12/03/04,1.152321,1.160714,1.1026790000000002,1.119286,1238848800
AAPL,12/06/04,1.1473209999999998,1.182857,1.124107,1.174643,1247920800
AAPL,12/07/04,1.1773209999999998,1.1916069999999999,1.117143,1.1230360000000001,1056899200
AAPL,12/08/04,1.1264290000000001,1.150536,1.108036,1.13,691902400
AAPL,12/09/04,1.121607,1.15,1.108393,1.142679,741501600
AAPL,12/10/04,1.16125,1.1794639999999998,1.155357,1.1633930000000001,775773600
AAPL,12/13/04,1.171786,1.176786,1.153571,1.1591069999999999,395040800
AAPL,12/14/04,1.167857,1.1764290000000002,1.161071,1.165893,415721600
AAPL,12/15/04,1.165,1.168929,1.154643,1.165357,398361600
AAPL,12/16/04,1.18125,1.205357,1.1794639999999998,1.189286,1126115200
AAPL,12/17/04,1.193571,1.197143,1.158929,1.160536,783496000
AAPL,12/20/04,1.169107,1.1785709999999998,1.102857,1.12,1168126400
AAPL,12/21/04,1.135,1.13875,1.1,1.1373209999999998,1064414400
AAPL,12/22/04,1.136786,1.149286,1.1321430000000001,1.138393,565829600
AAPL,12/23/04,1.138393,1.1473209999999998,1.135714,1.1430360000000002,245929600
AAPL,12/27/04,1.157143,1.1633930000000001,1.122857,1.1278569999999999,559490400
AAPL,12/28/04,1.130357,1.1473209999999998,1.108036,1.1460709999999998,611755200
AAPL,12/29/04,1.139464,1.1603569999999999,1.1351790000000002,1.150714,449562400
AAPL,12/30/04,1.1573209999999998,1.16125,1.146786,1.157143,345340800
AAPL,12/31/04,1.15875,1.160714,1.143393,1.15,278588800
AAPL,01/03/05,1.156786,1.162679,1.1178569999999999,1.130179,691992000
AAPL,01/04/05,1.1391069999999999,1.169107,1.124464,1.141786,1096810400
AAPL,01/05/05,1.151071,1.1651790000000002,1.14375,1.151786,680433600
AAPL,01/06/05,1.1548209999999999,1.1591069999999999,1.130893,1.152679,705555200
AAPL,01/07/05,1.160714,1.243393,1.15625,1.236607,2227450400
AAPL,01/10/05,1.246964,1.2625,1.212143,1.231429,1725309600
AAPL,01/11/05,1.21875,1.234821,1.145357,1.152857,2611627200
AAPL,01/12/05,1.16875,1.176786,1.130357,1.168929,1919702400
AAPL,01/13/05,1.31625,1.328929,1.245179,1.246429,3164716800
AAPL,01/14/05,1.254464,1.280714,1.235536,1.253571,1770742400
AAPL,01/18/05,1.247321,1.2625,1.2098209999999998,1.261607,1006460000
AAPL,01/19/05,1.25875,1.276071,1.245536,1.247857,751895200
AAPL,01/20/05,1.24375,1.2726790000000001,1.240536,1.258214,914922400
AAPL,01/21/05,1.273393,1.278571,1.25,1.25875,911332800
AAPL,01/24/05,1.2675,1.281786,1.2598209999999999,1.263571,841629600
AAPL,01/25/05,1.274464,1.300714,1.266786,1.286607,969231200
AAPL,01/26/05,1.2975,1.299107,1.271786,1.2901790000000002,739496800
AAPL,01/27/05,1.288571,1.302143,1.277679,1.297143,496227200
AAPL,01/28/05,1.296786,1.3210709999999999,1.2935709999999998,1.3210709999999999,801612000
AAPL,01/31/05,1.3317860000000001,1.390893,1.3305360000000002,1.373214,1681097600
AAPL,02/01/05,1.375893,1.38875,1.3675,1.384464,678395200
AAPL,02/02/05,1.391964,1.426964,1.3873209999999998,1.421964,1020062400
AAPL,02/03/05,1.4125,1.418393,1.380893,1.389464,731651200
AAPL,02/04/05,1.390536,1.409464,1.384464,1.407857,563556000
AAPL,02/07/05,1.409464,1.416964,1.3839290000000002,1.409643,524456800
AAPL,02/08/05,1.411964,1.453214,1.4069639999999999,1.4446430000000001,890019200
AAPL,02/09/05,1.447143,1.464107,1.394643,1.4060709999999998,1191456000
AAPL,02/10/05,1.405714,1.415714,1.368929,1.399286,1093019200
AAPL,02/11/05,1.4260709999999999,1.46,1.409643,1.450179,1201054400
AAPL,02/14/05,1.4773209999999999,1.5141069999999999,1.465179,1.51125,1271463200
AAPL,02/15/05,1.5475,1.590714,1.535714,1.57875,2312217600
AAPL,02/16/05,1.574107,1.610714,1.559821,1.609464,1639243200
AAPL,02/17/05,1.61875,1.622857,1.561607,1.568036,1518473600
AAPL,02/18/05,1.566786,1.568929,1.5401790000000002,1.5501790000000002,1163254400
AAPL,02/22/05,1.5410709999999999,1.576786,1.523036,1.523036,1219293600
AAPL,02/23/05,1.548571,1.579464,1.527679,1.575536,1345181600
AAPL,02/24/05,1.58,1.5948209999999998,1.5666069999999999,1.588036,1519028000
AAPL,02/25/05,1.600357,1.605536,1.5748209999999998,1.589107,915510400
AAPL,02/28/05,1.5957139999999999,1.612143,1.57,1.602143,651610400
AAPL,03/01/05,1.606786,1.611071,1.577143,1.589286,468188000
AAPL,03/02/05,1.580357,1.603214,1.574286,1.5757139999999998,458161200
AAPL,03/03/05,1.584643,1.586071,1.472143,1.4925,1411653600
AAPL,03/04/05,1.5271430000000001,1.536071,1.494643,1.528929,756618800
AAPL,03/07/05,1.528571,1.544643,1.5125,1.526786,450632000
AAPL,03/08/05,1.496429,1.505714,1.432143,1.4475,1021451200
AAPL,03/09/05,1.415714,1.4385709999999998,1.386786,1.405357,1322465200
AAPL,03/10/05,1.411786,1.437857,1.3964290000000001,1.4225,777109200
AAPL,03/11/05,1.4360709999999999,1.449643,1.421429,1.4382139999999999,632830800
AAPL,03/14/05,1.447143,1.4567860000000001,1.411429,1.44,605385200
AAPL,03/15/05,1.451429,1.469286,1.4375,1.462857,508608800
AAPL,03/16/05,1.471786,1.5110709999999998,1.4564290000000002,1.4707139999999999,697813200
AAPL,03/17/05,1.483214,1.5314290000000002,1.475714,1.5089290000000002,801920000
AAPL,03/18/05,1.5475,1.5514290000000002,1.517857,1.534286,940150400
AAPL,03/21/05,1.546071,1.570357,1.530714,1.560714,541128000
AAPL,03/22/05,1.5610709999999999,1.57,1.524286,1.529643,551415200
AAPL,03/23/05,1.516071,1.55,1.5007139999999999,1.519643,609823200
AAPL,03/24/05,1.5325,1.535714,1.517857,1.517857,352704800
AAPL,03/28/05,1.526786,1.534286,1.516786,1.5189290000000002,275410800
AAPL,03/29/05,1.52,1.529643,1.482143,1.4910709999999998,461356000
AAPL,03/30/05,1.5025,1.528571,1.493571,1.528571,394959600
AAPL,03/31/05,1.516071,1.518571,1.485357,1.488214,636134800
AAPL,04/01/05,1.503214,1.506429,1.4489290000000001,1.460357,641284000
AAPL,04/04/05,1.463929,1.475357,1.434286,1.4675,580014400
AAPL,04/05/05,1.472143,1.5085709999999999,1.4675,1.496071,556239600
AAPL,04/06/05,1.514286,1.528929,1.505357,1.511786,414825600
AAPL,04/07/05,1.511786,1.5625,1.5089290000000002,1.555714,506987600
AAPL,04/08/05,1.560714,1.5875,1.555,1.562143,649950000
AAPL,04/11/05,1.576786,1.580357,1.496786,1.4971430000000001,821662800
AAPL,04/12/05,1.5175,1.5425,1.500357,1.523571,981061200
AAPL,04/13/05,1.533929,1.5353569999999999,1.4425,1.465714,1371946800
AAPL,04/14/05,1.3860709999999998,1.412857,1.315714,1.330714,2753192400
AAPL,04/15/05,1.307857,1.330357,1.26,1.2625,1728087200
AAPL,04/18/05,1.25,1.296429,1.214286,1.272143,1327177600
AAPL,04/19/05,1.307143,1.337143,1.2810709999999998,1.324643,1081642800
AAPL,04/20/05,1.345,1.3478569999999999,1.265714,1.268214,945131600
AAPL,04/21/05,1.3,1.328929,1.282143,1.327857,759592400
AAPL,04/22/05,1.315714,1.3214290000000002,1.246429,1.267857,839129200
AAPL,04/25/05,1.3032139999999999,1.322143,1.289643,1.320714,746460400
AAPL,04/26/05,1.3135709999999998,1.3396430000000001,1.29,1.2925,810507600
AAPL,04/27/05,1.281786,1.298571,1.268214,1.283929,613888800
AAPL,04/28/05,1.296071,1.297857,1.2585709999999999,1.2692860000000001,575106000
AAPL,04/29/05,1.2910709999999999,1.293929,1.257857,1.287857,671630400
AAPL,05/02/05,1.2932139999999999,1.308929,1.286429,1.3010709999999999,465920000
AAPL,05/03/05,1.3,1.312143,1.286786,1.2932139999999999,496739600
AAPL,05/04/05,1.289643,1.328571,1.2892860000000002,1.326786,448176400
AAPL,05/05/05,1.330357,1.331071,1.3025,1.31,387366000
AAPL,05/06/05,1.3175,1.333214,1.3139290000000001,1.33,326247600
AAPL,05/09/05,1.3314290000000002,1.3375,1.3125,1.320357,355695200
AAPL,05/10/05,1.3125,1.330357,1.2975,1.300714,440263600
AAPL,05/11/05,1.2571430000000001,1.273929,1.1825,1.271786,2041981200
AAPL,05/12/05,1.265,1.2710709999999998,1.214286,1.2189290000000002,970242000
AAPL,05/13/05,1.221429,1.258214,1.2167860000000001,1.241786,702713200
AAPL,05/16/05,1.234286,1.275,1.233214,1.269643,474294800
AAPL,05/17/05,1.255,1.266429,1.233571,1.262857,588344400
AAPL,05/18/05,1.266071,1.341429,1.249643,1.28,636722800
AAPL,05/19/05,1.277857,1.3457139999999999,1.277857,1.341071,793161600
AAPL,05/20/05,1.330357,1.344643,1.328214,1.341071,452650800
AAPL,05/23/05,1.3517860000000002,1.425,1.3517860000000002,1.42,1042574400
AAPL,05/24/05,1.408929,1.4282139999999999,1.3939290000000002,1.417857,593460000
AAPL,05/25/05,1.410714,1.426786,1.4042860000000001,1.420714,396006800
AAPL,05/26/05,1.4264290000000002,1.462143,1.4264290000000002,1.455,525520800
AAPL,05/27/05,1.451429,1.4567860000000001,1.4289290000000001,1.4485709999999998,316008000
AAPL,05/31/05,1.452143,1.455,1.413571,1.42,404205200
AAPL,06/01/05,1.424643,1.455714,1.423571,1.439286,453812800
AAPL,06/02/05,1.4303569999999999,1.44,1.4142860000000002,1.43,373973600
AAPL,06/03/05,1.362857,1.3778569999999999,1.348929,1.3657139999999999,956869200
AAPL,06/06/05,1.368929,1.379643,1.341429,1.354286,811966400
AAPL,06/07/05,1.342857,1.3475,1.301786,1.305,745264800
AAPL,06/08/05,1.308214,1.330357,1.306071,1.318571,404006400
AAPL,06/09/05,1.3214290000000002,1.355,1.315,1.344643,390255600
AAPL,06/10/05,1.3357139999999998,1.3357139999999998,1.268571,1.278929,678932800
AAPL,06/13/05,1.281786,1.3075,1.2792860000000001,1.282143,435772400
AAPL,06/14/05,1.282857,1.2910709999999999,1.276786,1.285714,347846800
AAPL,06/15/05,1.316786,1.332143,1.296429,1.326071,563343200
AAPL,06/16/05,1.328214,1.36,1.315,1.356429,547674400
AAPL,06/17/05,1.3739290000000002,1.3764290000000001,1.351071,1.368214,596125600
AAPL,06/20/05,1.3517860000000002,1.360357,1.3375,1.343214,323716400
AAPL,06/21/05,1.347143,1.3639290000000002,1.335,1.352143,370526800
AAPL,06/22/05,1.3664290000000001,1.378571,1.362143,1.376786,424925200
AAPL,06/23/05,1.386786,1.420714,1.380357,1.388929,674254000
AAPL,06/24/05,1.3960709999999998,1.397143,1.3457139999999999,1.348571,410709600
AAPL,06/27/05,1.315714,1.360714,1.31,1.325,600171600
AAPL,06/28/05,1.338929,1.3425,1.3275,1.3325,350299600
AAPL,06/29/05,1.3296430000000001,1.3317860000000001,1.29,1.298929,448358400
AAPL,06/30/05,1.3075,1.327143,1.296786,1.314643,418390000
AAPL,07/01/05,1.3153569999999999,1.320357,1.296071,1.3035709999999998,250000800
AAPL,07/05/05,1.3053569999999999,1.3625,1.3035709999999998,1.356429,454269200
AAPL,07/06/05,1.346786,1.362857,1.328571,1.335357,394626400
AAPL,07/07/05,1.314643,1.348571,1.314286,1.3439290000000002,383723200
AAPL,07/08/05,1.3525,1.367143,1.338214,1.3660709999999998,290735200
AAPL,07/11/05,1.370357,1.380357,1.349286,1.360714,388788400
AAPL,07/12/05,1.365357,1.371429,1.3539290000000002,1.3657139999999999,387038400
AAPL,07/13/05,1.3675,1.375,1.3535709999999999,1.369643,684835200
AAPL,07/14/05,1.4567860000000001,1.500357,1.4367860000000001,1.455357,2096060400
AAPL,07/15/05,1.463214,1.484643,1.445,1.483929,687682800
AAPL,07/18/05,1.4789290000000002,1.503571,1.4775,1.481786,586297600
AAPL,07/19/05,1.4828569999999999,1.543929,1.4667860000000001,1.5425,671062000
AAPL,07/20/05,1.530714,1.564286,1.5232139999999998,1.558214,453395600
AAPL,07/21/05,1.560714,1.572857,1.532143,1.546071,404264000
AAPL,07/22/05,1.5514290000000002,1.5714290000000002,1.549643,1.5714290000000002,301106400
AAPL,07/25/05,1.5710709999999999,1.5814290000000002,1.5617860000000001,1.564643,294627200
AAPL,07/26/05,1.5717860000000001,1.575357,1.548571,1.558214,268592800
AAPL,07/27/05,1.5653569999999999,1.5739290000000001,1.523929,1.5710709999999999,283749200
AAPL,07/28/05,1.566071,1.5714290000000002,1.546429,1.564286,251311200
AAPL,07/29/05,1.555714,1.585,1.5092860000000001,1.5232139999999998,562080400
AAPL,08/01/05,1.520357,1.538571,1.5028569999999999,1.526786,314249600
AAPL,08/02/05,1.531786,1.5535709999999998,1.521786,1.5425,296875600
AAPL,08/03/05,1.5425,1.546786,1.5275,1.5435709999999998,258322400
AAPL,08/04/05,1.531786,1.535714,1.510357,1.525357,269304000
AAPL,08/05/05,1.5175,1.548571,1.5007139999999999,1.5353569999999999,241931200
AAPL,08/08/05,1.535714,1.544643,1.521786,1.5232139999999998,176383200
AAPL,08/09/05,1.5332139999999999,1.5675,1.5325,1.565,380839200
AAPL,08/10/05,1.5714290000000002,1.585357,1.546786,1.5492860000000002,360945200
AAPL,08/11/05,1.549643,1.5757139999999998,1.544643,1.5714290000000002,271983600
AAPL,08/12/05,1.552143,1.650714,1.548571,1.6464290000000001,916036800
AAPL,08/15/05,1.66,1.726071,1.658929,1.702857,1086727600
AAPL,08/16/05,1.6925,1.6964290000000002,1.650357,1.651786,537622400
AAPL,08/17/05,1.657143,1.694286,1.6560709999999998,1.683929,499724400
AAPL,08/18/05,1.675357,1.6785709999999998,1.6339290000000002,1.653571,442559600
AAPL,08/19/05,1.652857,1.667857,1.634643,1.636786,376569200
AAPL,08/22/05,1.6482139999999998,1.669643,1.6164290000000001,1.6382139999999998,387732800
AAPL,08/23/05,1.6375,1.6464290000000001,1.618571,1.6335709999999999,295604400
AAPL,08/24/05,1.628571,1.682857,1.628214,1.634643,572070800
AAPL,08/25/05,1.647143,1.6603569999999999,1.6360709999999998,1.645,276253600
AAPL,08/26/05,1.647143,1.655,1.62,1.6335709999999999,261058000
AAPL,08/29/05,1.616786,1.6439290000000002,1.6164290000000001,1.637143,256295200
AAPL,08/30/05,1.6425,1.671071,1.64,1.663214,518761600
AAPL,08/31/05,1.673571,1.679643,1.6525,1.674643,402956400
AAPL,09/01/05,1.6785709999999998,1.6846430000000001,1.6460709999999998,1.6521430000000001,356367200
AAPL,09/02/05,1.653571,1.671429,1.647143,1.650714,222378800
AAPL,09/06/05,1.667857,1.745714,1.6625,1.7428569999999999,818619200
AAPL,09/07/05,1.751786,1.764286,1.711429,1.7385709999999999,963074000
AAPL,09/08/05,1.7625,1.79,1.755,1.777857,702640400
AAPL,09/09/05,1.788214,1.8339290000000001,1.778214,1.8325,615641600
AAPL,09/12/05,1.825,1.8439290000000002,1.806429,1.8357139999999998,452796400
AAPL,09/13/05,1.822143,1.8317860000000001,1.797143,1.815,492884000
AAPL,09/14/05,1.8235709999999998,1.828214,1.766429,1.771786,474426400
